 5198 0.011363636363636364 0.0 0.11956521739130435 0.25
 5199 0.011363636363636364 0.0 0.11956521739130435 0.25
 5200 0.011363636363636364 0.0 0.11956521739130435 0.25
 5201 0.011363636363636364 0.0 0.11956521739130435 0.25
 5202 0.011363636363636364 0.0 0.11956521739130435 0.25
 5203 0.011363636363636364 0.0 0.11956521739130435 0.25
 5204 0.011363636363636364 0.0 0.11956521739130435 0.25
 5205 0.011363636363636364 0.0 0.11956521739130435 0.25
 5206 0.011363636363636364 0.0 0.11956521739130435 0.25
 5207 0.011363636363636364 0.0 0.11956521739130435 0.25
 5208 0.011363636363636364 0.0 0.11956521739130435 0.25
 5209 0.011363636363636364 0.0 0.11956521739130435 0.25
 5210 0.011363636363636364 0.0 0.11956521739130435 0.25
 5211 0.011363636363636364 0.0 0.11956521739130435 0.25
 5212 0.011363636363636364 0.0 0.11956521739130435 0.25
 5213 0.011363636363636364 0.0 0.11956521739130435 0.25
 5214 0.011363636363636364 0.0 0.11956521739130435 0.25
 5215 0.011363636363636364 0.0 0.11956521739130435 0.25
 5216 0.011363636363636364 0.0 0.11956521739130435 0.25
 5217 0.011363636363636364 0.0 0.11956521739130435 0.25
 5218 0.011363636363636364 0.0 0.11956521739130435 0.25
 5219 0.011363636363636364 0.0 0.11956521739130435 0.25
 5220 0.011363636363636364 0.0 0.11956521739130435 0.25
 5221 0.011363636363636364 0.0 0.11956521739130435 0.25
 5222 0.011363636363636364 0.0 0.11956521739130435 0.25
 5223 0.011363636363636364 0.0 0.11956521739130435 0.25
 5224 0.011363636363636364 0.0 0.11956521739130435 0.25
 5225 0.011363636363636364 0.0 0.11956521739130435 0.25
 5226 0.011363636363636364 0.0 0.11956521739130435 0.25
 5227 0.011363636363636364 0.0 0.11956521739130435 0.25
 5228 0.011363636363636364 0.0 0.11956521739130435 0.25
 5229 0.011363636363636364 0.0 0.11956521739130435 0.25
 5230 0.011363636363636364 0.0 0.11956521739130435 0.25
 5231 0.011363636363636364 0.0 0.11956521739130435 0.25
 5232 0.011363636363636364 0.0 0.11956521739130435 0.25
 5233 0.011363636363636364 0.0 0.11956521739130435 0.25
 5234 0.011363636363636364 0.0 0.11956521739130435 0.25
 5235 0.011363636363636364 0.0 0.11956521739130435 0.25
 5236 0.011363636363636364 0.0 0.11956521739130435 0.25
 5237 0.011363636363636364 0.0 0.11956521739130435 0.25
 5238 0.011363636363636364 0.0 0.11956521739130435 0.25
 5239 0.011363636363636364 0.0 0.11956521739130435 0.25
 5240 0.011363636363636364 0.0 0.11956521739130435 0.25
 5241 0.011363636363636364 0.0 0.11956521739130435 0.25
 5242 0.011363636363636364 0.0 0.11956521739130435 0.25
 5243 0.011363636363636364 0.0 0.11956521739130435 0.25
 5244 0.011363636363636364 0.0 0.11956521739130435 0.25
 5245 0.011363636363636364 0.0 0.11956521739130435 0.25
 5246 0.011363636363636364 0.0 0.11956521739130435 0.25
 5247 0.011363636363636364 0.0 0.11956521739130435 0.25
 5248 0.011363636363636364 0.0 0.11956521739130435 0.25
 5249 0.011363636363636364 0.0 0.11956521739130435 0.25
 5250 0.011363636363636364 0.0 0.11956521739130435 0.25
 5251 0.011363636363636364 0.0 0.11956521739130435 0.25
 5252 0.011363636363636364 0.0 0.11956521739130435 0.25
 5253 0.011363636363636364 0.0 0.11956521739130435 0.25
 5254 0.011363636363636364 0.0 0.11956521739130435 0.25
 5255 0.011363636363636364 0.0 0.11956521739130435 0.25
 5256 0.011363636363636364 0.0 0.11956521739130435 0.25
 5257 0.011363636363636364 0.0 0.11956521739130435 0.25
 5258 0.011363636363636364 0.0 0.11956521739130435 0.25
 5259 0.011363636363636364 0.0 0.11956521739130435 0.25
 5260 0.011363636363636364 0.0 0.11956521739130435 0.25
 5261 0.011363636363636364 0.0 0.11956521739130435 0.25
 5262 0.011363636363636364 0.0 0.11956521739130435 0.25
 5263 0.011363636363636364 0.0 0.11956521739130435 0.25
 5264 0.011363636363636364 0.0 0.11956521739130435 0.25
 5265 0.011363636363636364 0.0 0.11956521739130435 0.25
 5266 0.011363636363636364 0.0 0.11956521739130435 0.25
 5267 0.011363636363636364 0.0 0.11956521739130435 0.25
 5268 0.011363636363636364 0.0 0.11956521739130435 0.25
 5269 0.011363636363636364 0.0 0.11956521739130435 0.25
 5270 0.011363636363636364 0.0 0.11956521739130435 0.25
 5271 0.011363636363636364 0.0 0.11956521739130435 0.25
 5272 0.011363636363636364 0.0 0.11956521739130435 0.25
 5273 0.011363636363636364 0.0 0.11956521739130435 0.25
 5274 0.011363636363636364 0.0 0.11956521739130435 0.25
 5275 0.011363636363636364 0.0 0.11956521739130435 0.25
 5276 0.011363636363636364 0.0 0.11956521739130435 0.25
 5277 0.011363636363636364 0.0 0.11956521739130435 0.25
 5278 0.011363636363636364 0.0 0.11956521739130435 0.25
 5279 0.011363636363636364 0.0 0.11956521739130435 0.25
 5280 0.011363636363636364 0.0 0.11956521739130435 0.25
 5281 0.011363636363636364 0.0 0.11956521739130435 0.25
 5282 0.011363636363636364 0.0 0.11956521739130435 0.25
 5283 0.011363636363636364 0.0 0.11956521739130435 0.25
 5284 0.011363636363636364 0.0 0.11956521739130435 0.25
 5285 0.011363636363636364 0.0 0.11956521739130435 0.25
 5286 0.011363636363636364 0.0 0.11956521739130435 0.25
 5287 0.011363636363636364 0.0 0.11956521739130435 0.25
 5288 0.011363636363636364 0.0 0.11956521739130435 0.25
 5289 0.011363636363636364 0.0 0.11956521739130435 0.25
 5290 0.011363636363636364 0.0 0.11956521739130435 0.25
 5291 0.011363636363636364 0.0 0.11956521739130435 0.25
 5292 0.011363636363636364 0.0 0.11956521739130435 0.25
 5293 0.011363636363636364 0.0 0.11956521739130435 0.25
 5294 0.011363636363636364 0.0 0.11956521739130435 0.25
 5295 0.011363636363636364 0.0 0.11956521739130435 0.25
 5296 0.011363636363636364 0.0 0.11956521739130435 0.25
 5297 0.011363636363636364 0.0 0.11956521739130435 0.25
 5298 0.011363636363636364 0.0 0.11956521739130435 0.25
 5299 0.011363636363636364 0.0 0.11956521739130435 0.25
 5300 0.011363636363636364 0.0 0.11956521739130435 0.25
 5301 0.011363636363636364 0.0 0.11956521739130435 0.25
 5302 0.011363636363636364 0.0 0.11956521739130435 0.25
 5303 0.011363636363636364 0.0 0.11956521739130435 0.25
 5304 0.011363636363636364 0.0 0.11956521739130435 0.25
 5305 0.011363636363636364 0.0 0.11956521739130435 0.25
 5306 0.011363636363636364 0.0 0.11956521739130435 0.25
 5307 0.011363636363636364 0.0 0.11956521739130435 0.25
 5308 0.011363636363636364 0.0 0.11956521739130435 0.25
 5309 0.011363636363636364 0.0 0.11956521739130435 0.25
 5310 0.011363636363636364 0.0 0.11956521739130435 0.25
 5311 0.011363636363636364 0.0 0.11956521739130435 0.25
 5312 0.011363636363636364 0.0 0.11956521739130435 0.25
 5313 0.011363636363636364 0.0 0.11956521739130435 0.25
 5314 0.011363636363636364 0.0 0.11956521739130435 0.25
 5315 0.011363636363636364 0.0 0.11956521739130435 0.25
 5316 0.011363636363636364 0.0 0.11956521739130435 0.25
 5317 0.011363636363636364 0.0 0.11956521739130435 0.25
 5318 0.011363636363636364 0.0 0.11956521739130435 0.25
 5319 0.011363636363636364 0.0 0.11956521739130435 0.25
 5320 0.011363636363636364 0.0 0.11956521739130435 0.25
 5321 0.011363636363636364 0.0 0.11956521739130435 0.25
 5322 0.011363636363636364 0.0 0.11956521739130435 0.25
 5323 0.011363636363636364 0.0 0.11956521739130435 0.25
 5324 0.011363636363636364 0.0 0.11956521739130435 0.25
 5325 0.011363636363636364 0.0 0.11956521739130435 0.25
 5326 0.011363636363636364 0.0 0.11956521739130435 0.25
 5327 0.011363636363636364 0.0 0.11956521739130435 0.25
 5328 0.011363636363636364 0.0 0.11956521739130435 0.25
 5329 0.011363636363636364 0.0 0.11956521739130435 0.25
 5330 0.011363636363636364 0.0 0.11956521739130435 0.25
 5331 0.011363636363636364 0.0 0.11956521739130435 0.25
 5332 0.011363636363636364 0.0 0.11956521739130435 0.25
 5333 0.011363636363636364 0.0 0.11956521739130435 0.25
 5334 0.011363636363636364 0.0 0.11956521739130435 0.25
 5335 0.011363636363636364 0.0 0.11956521739130435 0.25
 5336 0.011363636363636364 0.0 0.11956521739130435 0.25
 5337 0.011363636363636364 0.0 0.11956521739130435 0.25
 5338 0.011363636363636364 0.0 0.11956521739130435 0.25
 5339 0.011363636363636364 0.0 0.11956521739130435 0.25
 5340 0.011363636363636364 0.0 0.11956521739130435 0.25
 5341 0.011363636363636364 0.0 0.11956521739130435 0.25
 5342 0.011363636363636364 0.0 0.11956521739130435 0.25
 5343 0.011363636363636364 0.0 0.11956521739130435 0.25
 5344 0.011363636363636364 0.0 0.11956521739130435 0.25
 5345 0.011363636363636364 0.0 0.11956521739130435 0.25
 5346 0.011363636363636364 0.0 0.11956521739130435 0.25
 5347 0.011363636363636364 0.0 0.11956521739130435 0.25
 5348 0.011363636363636364 0.0 0.11956521739130435 0.25
 5349 0.011363636363636364 0.0 0.11956521739130435 0.25
 5350 0.011363636363636364 0.0 0.11956521739130435 0.25
 5351 0.011363636363636364 0.0 0.11956521739130435 0.25
 5352 0.011363636363636364 0.0 0.11956521739130435 0.25
 5353 0.011363636363636364 0.0 0.11956521739130435 0.25
 5354 0.011363636363636364 0.0 0.11956521739130435 0.25
 5355 0.011363636363636364 0.0 0.11956521739130435 0.25
 5356 0.011363636363636364 0.0 0.11956521739130435 0.25
 5357 0.011363636363636364 0.0 0.11956521739130435 0.25
 5358 0.011363636363636364 0.0 0.11956521739130435 0.25
 5359 0.011363636363636364 0.0 0.11956521739130435 0.25
 5360 0.011363636363636364 0.0 0.11956521739130435 0.25
 5361 0.011363636363636364 0.0 0.11956521739130435 0.25
 5362 0.011363636363636364 0.0 0.11956521739130435 0.25
 5363 0.011363636363636364 0.0 0.11956521739130435 0.25
 5364 0.011363636363636364 0.0 0.11956521739130435 0.25
 5365 0.011363636363636364 0.0 0.11956521739130435 0.25
 5366 0.011363636363636364 0.0 0.11956521739130435 0.25
 5367 0.011363636363636364 0.0 0.11956521739130435 0.25
 5368 0.011363636363636364 0.0 0.11956521739130435 0.25
 5369 0.011363636363636364 0.0 0.11956521739130435 0.25
 5370 0.011363636363636364 0.0 0.11956521739130435 0.25
 5371 0.011363636363636364 0.0 0.11956521739130435 0.25
 5372 0.011363636363636364 0.0 0.11956521739130435 0.25
 5373 0.011363636363636364 0.0 0.11956521739130435 0.25
 5374 0.011363636363636364 0.0 0.11956521739130435 0.25
 5375 0.011363636363636364 0.0 0.11956521739130435 0.25
 5376 0.011363636363636364 0.0 0.11956521739130435 0.25
 5377 0.011363636363636364 0.0 0.11956521739130435 0.25
 5378 0.011363636363636364 0.0 0.11956521739130435 0.25
 5379 0.011363636363636364 0.0 0.11956521739130435 0.25
 5380 0.011363636363636364 0.0 0.11956521739130435 0.25
 5381 0.011363636363636364 0.0 0.11956521739130435 0.25
 5382 0.011363636363636364 0.0 0.11956521739130435 0.25
 5383 0.011363636363636364 0.0 0.11956521739130435 0.25
 5384 0.011363636363636364 0.0 0.11956521739130435 0.25
 5385 0.011363636363636364 0.0 0.11956521739130435 0.25
 5386 0.011363636363636364 0.0 0.11956521739130435 0.25
 5387 0.011363636363636364 0.0 0.11956521739130435 0.25
 5388 0.011363636363636364 0.0 0.11956521739130435 0.25
 5389 0.011363636363636364 0.0 0.11956521739130435 0.25
 5390 0.011363636363636364 0.0 0.11956521739130435 0.25
 5391 0.011363636363636364 0.0 0.11956521739130435 0.25
 5392 0.011363636363636364 0.0 0.11956521739130435 0.25
 5393 0.011363636363636364 0.0 0.11956521739130435 0.25
 5394 0.011363636363636364 0.0 0.11956521739130435 0.25
 5395 0.011363636363636364 0.0 0.11956521739130435 0.25
 5396 0.011363636363636364 0.0 0.11956521739130435 0.25
 5397 0.011363636363636364 0.0 0.11956521739130435 0.25
 5398 0.011363636363636364 0.0 0.11956521739130435 0.25
 5399 0.011363636363636364 0.0 0.11956521739130435 0.25
 5400 0.011363636363636364 0.0 0.11956521739130435 0.25
 5401 0.011363636363636364 0.0 0.11956521739130435 0.25
 5402 0.011363636363636364 0.0 0.11956521739130435 0.25
 5403 0.011363636363636364 0.0 0.11956521739130435 0.25
 5404 0.011363636363636364 0.0 0.11956521739130435 0.25
 5405 0.011363636363636364 0.0 0.11956521739130435 0.25
 5406 0.011363636363636364 0.0 0.11956521739130435 0.25
 5407 0.011363636363636364 0.0 0.11956521739130435 0.25
 5408 0.011363636363636364 0.0 0.11956521739130435 0.25
 5409 0.011363636363636364 0.0 0.11956521739130435 0.25
 5410 0.011363636363636364 0.0 0.11956521739130435 0.25
 5411 0.011363636363636364 0.0 0.11956521739130435 0.25
 5412 0.011363636363636364 0.0 0.11956521739130435 0.25
 5413 0.011363636363636364 0.0 0.11956521739130435 0.25
 5414 0.011363636363636364 0.0 0.11956521739130435 0.25
 5415 0.011363636363636364 0.0 0.11956521739130435 0.25
 5416 0.011363636363636364 0.0 0.11956521739130435 0.25
 5417 0.011363636363636364 0.0 0.11956521739130435 0.25
 5418 0.011363636363636364 0.0 0.11956521739130435 0.25
 5419 0.011363636363636364 0.0 0.11956521739130435 0.25
 5420 0.011363636363636364 0.0 0.11956521739130435 0.25
 5421 0.011363636363636364 0.0 0.11956521739130435 0.25
 5422 0.011363636363636364 0.0 0.11956521739130435 0.25
 5423 0.011363636363636364 0.0 0.11956521739130435 0.25
 5424 0.011363636363636364 0.0 0.11956521739130435 0.25
 5425 0.011363636363636364 0.0 0.11956521739130435 0.25
 5426 0.011363636363636364 0.0 0.11956521739130435 0.25
 5427 0.011363636363636364 0.0 0.11956521739130435 0.25
 5428 0.011363636363636364 0.0 0.11956521739130435 0.25
 5429 0.011363636363636364 0.0 0.11956521739130435 0.25
 5430 0.011363636363636364 0.0 0.11956521739130435 0.25
 5431 0.011363636363636364 0.0 0.11956521739130435 0.25
 5432 0.011363636363636364 0.0 0.11956521739130435 0.25
 5433 0.011363636363636364 0.0 0.11956521739130435 0.25
 5434 0.011363636363636364 0.0 0.11956521739130435 0.25
 5435 0.011363636363636364 0.0 0.11956521739130435 0.25
 5436 0.011363636363636364 0.0 0.11956521739130435 0.25
 5437 0.011363636363636364 0.0 0.11956521739130435 0.25
 5438 0.011363636363636364 0.0 0.11956521739130435 0.25
 5439 0.011363636363636364 0.0 0.11956521739130435 0.25
 5440 0.011363636363636364 0.0 0.11956521739130435 0.25
 5441 0.011363636363636364 0.0 0.11956521739130435 0.25
 5442 0.011363636363636364 0.0 0.11956521739130435 0.25
 5443 0.011363636363636364 0.0 0.11956521739130435 0.25
 5444 0.011363636363636364 0.0 0.11956521739130435 0.25
 5445 0.011363636363636364 0.0 0.11956521739130435 0.25
 5446 0.011363636363636364 0.0 0.11956521739130435 0.25
 5447 0.011363636363636364 0.0 0.11956521739130435 0.25
 5448 0.011363636363636364 0.0 0.11956521739130435 0.25
 5449 0.011363636363636364 0.0 0.11956521739130435 0.25
 5450 0.011363636363636364 0.0 0.11956521739130435 0.25
 5451 0.011363636363636364 0.0 0.11956521739130435 0.25
 5452 0.011363636363636364 0.0 0.11956521739130435 0.25
 5453 0.011363636363636364 0.0 0.11956521739130435 0.25
 5454 0.011363636363636364 0.0 0.11956521739130435 0.25
 5455 0.011363636363636364 0.0 0.11956521739130435 0.25
 5456 0.011363636363636364 0.0 0.11956521739130435 0.25
 5457 0.011363636363636364 0.0 0.11956521739130435 0.25
 5458 0.011363636363636364 0.0 0.11956521739130435 0.25
 5459 0.011363636363636364 0.0 0.11956521739130435 0.25
 5460 0.011363636363636364 0.0 0.11956521739130435 0.25
 5461 0.011363636363636364 0.0 0.11956521739130435 0.25
 5462 0.011363636363636364 0.0 0.11956521739130435 0.25
 5463 0.011363636363636364 0.0 0.11956521739130435 0.25
 5464 0.011363636363636364 0.0 0.11956521739130435 0.25
 5465 0.011363636363636364 0.0 0.11956521739130435 0.25
 5466 0.011363636363636364 0.0 0.11956521739130435 0.25
 5467 0.011363636363636364 0.0 0.11956521739130435 0.25
 5468 0.011363636363636364 0.0 0.11956521739130435 0.25
 5469 0.011363636363636364 0.0 0.11956521739130435 0.25
 5470 0.011363636363636364 0.0 0.11956521739130435 0.25
 5471 0.011363636363636364 0.0 0.11956521739130435 0.25
 5472 0.011363636363636364 0.0 0.11956521739130435 0.25
 5473 0.011363636363636364 0.0 0.11956521739130435 0.25
 5474 0.011363636363636364 0.0 0.11956521739130435 0.25
 5475 0.011363636363636364 0.0 0.11956521739130435 0.25
 5476 0.011363636363636364 0.0 0.11956521739130435 0.25
 5477 0.011363636363636364 0.0 0.11956521739130435 0.25
 5478 0.011363636363636364 0.0 0.11956521739130435 0.25
 5479 0.011363636363636364 0.0 0.11956521739130435 0.25
 5480 0.011363636363636364 0.0 0.11956521739130435 0.25
 5481 0.011363636363636364 0.0 0.11956521739130435 0.25
 5482 0.011363636363636364 0.0 0.11956521739130435 0.25
 5483 0.011363636363636364 0.0 0.11956521739130435 0.25
 5484 0.011363636363636364 0.0 0.11956521739130435 0.25
 5485 0.011363636363636364 0.0 0.11956521739130435 0.25
 5486 0.011363636363636364 0.0 0.11956521739130435 0.25
 5487 0.011363636363636364 0.0 0.11956521739130435 0.25
 5488 0.011363636363636364 0.0 0.11956521739130435 0.25
 5489 0.011363636363636364 0.0 0.11956521739130435 0.25
 5490 0.011363636363636364 0.0 0.11956521739130435 0.25
 5491 0.011363636363636364 0.0 0.11956521739130435 0.25
 5492 0.011363636363636364 0.0 0.11956521739130435 0.25
 5493 0.011363636363636364 0.0 0.11956521739130435 0.25
 5494 0.011363636363636364 0.0 0.11956521739130435 0.25
 5495 0.011363636363636364 0.0 0.11956521739130435 0.25
 5496 0.011363636363636364 0.0 0.11956521739130435 0.25
 5497 0.011363636363636364 0.0 0.11956521739130435 0.25
 5498 0.011363636363636364 0.0 0.11956521739130435 0.25
 5499 0.011363636363636364 0.0 0.11956521739130435 0.25
 5500 0.011363636363636364 0.0 0.11956521739130435 0.25
 5501 0.011363636363636364 0.0 0.11956521739130435 0.25
 5502 0.011363636363636364 0.0 0.11956521739130435 0.25
 5503 0.011363636363636364 0.0 0.11956521739130435 0.25
 5504 0.011363636363636364 0.0 0.11956521739130435 0.25
 5505 0.011363636363636364 0.0 0.11956521739130435 0.25
 5506 0.011363636363636364 0.0 0.11956521739130435 0.25
 5507 0.011363636363636364 0.0 0.11956521739130435 0.25
 5508 0.011363636363636364 0.0 0.11956521739130435 0.25
 5509 0.011363636363636364 0.0 0.11956521739130435 0.25
 5510 0.011363636363636364 0.0 0.11956521739130435 0.25
 5511 0.011363636363636364 0.0 0.11956521739130435 0.25
 5512 0.011363636363636364 0.0 0.11956521739130435 0.25
 5513 0.011363636363636364 0.0 0.11956521739130435 0.25
 5514 0.011363636363636364 0.0 0.11956521739130435 0.25
 5515 0.011363636363636364 0.0 0.11956521739130435 0.25
 5516 0.011363636363636364 0.0 0.11956521739130435 0.25
 5517 0.011363636363636364 0.0 0.11956521739130435 0.25
 5518 0.011363636363636364 0.0 0.11956521739130435 0.25
 5519 0.011363636363636364 0.0 0.11956521739130435 0.25
 5520 0.011363636363636364 0.0 0.11956521739130435 0.25
 5521 0.011363636363636364 0.0 0.11956521739130435 0.25
 5522 0.011363636363636364 0.0 0.11956521739130435 0.25
 5523 0.011363636363636364 0.0 0.11956521739130435 0.25
 5524 0.011363636363636364 0.0 0.11956521739130435 0.25
 5525 0.011363636363636364 0.0 0.11956521739130435 0.25
 5526 0.011363636363636364 0.0 0.11956521739130435 0.25
 5527 0.011363636363636364 0.0 0.11956521739130435 0.25
 5528 0.011363636363636364 0.0 0.11956521739130435 0.25
 5529 0.011363636363636364 0.0 0.11956521739130435 0.25
 5530 0.011363636363636364 0.0 0.11956521739130435 0.25
 5531 0.011363636363636364 0.0 0.11956521739130435 0.25
 5532 0.011363636363636364 0.0 0.11956521739130435 0.25
 5533 0.011363636363636364 0.0 0.11956521739130435 0.25
 5534 0.011363636363636364 0.0 0.11956521739130435 0.25
 5535 0.011363636363636364 0.0 0.11956521739130435 0.25
 5536 0.011363636363636364 0.0 0.11956521739130435 0.25
 5537 0.011363636363636364 0.0 0.11956521739130435 0.25
 5538 0.011363636363636364 0.0 0.11956521739130435 0.25
 5539 0.011363636363636364 0.0 0.11956521739130435 0.25
 5540 0.011363636363636364 0.0 0.11956521739130435 0.25
 5541 0.011363636363636364 0.0 0.11956521739130435 0.25
 5542 0.011363636363636364 0.0 0.11956521739130435 0.25
 5543 0.011363636363636364 0.0 0.11956521739130435 0.25
 5544 0.011363636363636364 0.0 0.11956521739130435 0.25
 5545 0.011363636363636364 0.0 0.11956521739130435 0.25
 5546 0.011363636363636364 0.0 0.11956521739130435 0.25
 5547 0.011363636363636364 0.0 0.11956521739130435 0.25
 5548 0.011363636363636364 0.0 0.11956521739130435 0.25
 5549 0.011363636363636364 0.0 0.11956521739130435 0.25
 5550 0.011363636363636364 0.0 0.11956521739130435 0.25
 5551 0.011363636363636364 0.0 0.11956521739130435 0.25
 5552 0.011363636363636364 0.0 0.11956521739130435 0.25
 5553 0.011363636363636364 0.0 0.11956521739130435 0.25
 5554 0.011363636363636364 0.0 0.11956521739130435 0.25
 5555 0.011363636363636364 0.0 0.11956521739130435 0.25
 5556 0.011363636363636364 0.0 0.11956521739130435 0.25
 5557 0.011363636363636364 0.0 0.11956521739130435 0.25
 5558 0.011363636363636364 0.0 0.11956521739130435 0.25
 5559 0.011363636363636364 0.0 0.11956521739130435 0.25
 5560 0.011363636363636364 0.0 0.11956521739130435 0.25
 5561 0.011363636363636364 0.0 0.11956521739130435 0.25
 5562 0.011363636363636364 0.0 0.11956521739130435 0.25
 5563 0.011363636363636364 0.0 0.11956521739130435 0.25
 5564 0.011363636363636364 0.0 0.11956521739130435 0.25
 5565 0.011363636363636364 0.0 0.11956521739130435 0.25
 5566 0.011363636363636364 0.0 0.11956521739130435 0.25
 5567 0.011363636363636364 0.0 0.11956521739130435 0.25
 5568 0.011363636363636364 0.0 0.11956521739130435 0.25
 5569 0.011363636363636364 0.0 0.11956521739130435 0.25
 5570 0.011363636363636364 0.0 0.11956521739130435 0.25
 5571 0.011363636363636364 0.0 0.11956521739130435 0.25
 5572 0.011363636363636364 0.0 0.11956521739130435 0.25
 5573 0.011363636363636364 0.0 0.11956521739130435 0.25
 5574 0.011363636363636364 0.0 0.11956521739130435 0.25
 5575 0.011363636363636364 0.0 0.11956521739130435 0.25
 5576 0.011363636363636364 0.0 0.11956521739130435 0.25
 5577 0.011363636363636364 0.0 0.11956521739130435 0.25
 5578 0.011363636363636364 0.0 0.11956521739130435 0.25
 5579 0.011363636363636364 0.0 0.11956521739130435 0.25
 5580 0.011363636363636364 0.0 0.11956521739130435 0.25
 5581 0.011363636363636364 0.0 0.11956521739130435 0.25
 5582 0.011363636363636364 0.0 0.11956521739130435 0.25
 5583 0.011363636363636364 0.0 0.11956521739130435 0.25
 5584 0.011363636363636364 0.0 0.11956521739130435 0.25
 5585 0.011363636363636364 0.0 0.11956521739130435 0.25
 5586 0.011363636363636364 0.0 0.11956521739130435 0.25
 5587 0.011363636363636364 0.0 0.11956521739130435 0.25
 5588 0.011363636363636364 0.0 0.11956521739130435 0.25
 5589 0.011363636363636364 0.0 0.11956521739130435 0.25
 5590 0.011363636363636364 0.0 0.11956521739130435 0.25
 5591 0.011363636363636364 0.0 0.11956521739130435 0.25
 5592 0.011363636363636364 0.0 0.11956521739130435 0.25
 5593 0.011363636363636364 0.0 0.11956521739130435 0.25
 5594 0.011363636363636364 0.0 0.11956521739130435 0.25
 5595 0.011363636363636364 0.0 0.11956521739130435 0.25
 5596 0.011363636363636364 0.0 0.11956521739130435 0.25
 5597 0.011363636363636364 0.0 0.11956521739130435 0.25
 5598 0.011363636363636364 0.0 0.11956521739130435 0.25
 5599 0.011363636363636364 0.0 0.11956521739130435 0.25
 5600 0.011363636363636364 0.0 0.11956521739130435 0.25
 5601 0.011363636363636364 0.0 0.11956521739130435 0.25
 5602 0.011363636363636364 0.0 0.11956521739130435 0.25
 5603 0.011363636363636364 0.0 0.11956521739130435 0.25
 5604 0.011363636363636364 0.0 0.11956521739130435 0.25
 5605 0.011363636363636364 0.0 0.11956521739130435 0.25
 5606 0.011363636363636364 0.0 0.11956521739130435 0.25
 5607 0.011363636363636364 0.0 0.11956521739130435 0.25
 5608 0.011363636363636364 0.0 0.11956521739130435 0.25
 5609 0.011363636363636364 0.0 0.11956521739130435 0.25
 5610 0.011363636363636364 0.0 0.11956521739130435 0.25
 5611 0.011363636363636364 0.0 0.11956521739130435 0.25
 5612 0.011363636363636364 0.0 0.11956521739130435 0.25
 5613 0.011363636363636364 0.0 0.11956521739130435 0.25
 5614 0.011363636363636364 0.0 0.11956521739130435 0.25
 5615 0.011363636363636364 0.0 0.11956521739130435 0.25
 5616 0.011363636363636364 0.0 0.11956521739130435 0.25
 5617 0.011363636363636364 0.0 0.11956521739130435 0.25
 5618 0.011363636363636364 0.0 0.11956521739130435 0.25
 5619 0.011363636363636364 0.0 0.11956521739130435 0.25
 5620 0.011363636363636364 0.0 0.11956521739130435 0.25
 5621 0.011363636363636364 0.0 0.11956521739130435 0.25
 5622 0.011363636363636364 0.0 0.11956521739130435 0.25
 5623 0.011363636363636364 0.0 0.11956521739130435 0.25
 5624 0.011363636363636364 0.0 0.11956521739130435 0.25
 5625 0.011363636363636364 0.0 0.11956521739130435 0.25
 5626 0.011363636363636364 0.0 0.11956521739130435 0.25
 5627 0.011363636363636364 0.0 0.11956521739130435 0.25
 5628 0.011363636363636364 0.0 0.11956521739130435 0.25
 5629 0.011363636363636364 0.0 0.11956521739130435 0.25
 5630 0.011363636363636364 0.0 0.11956521739130435 0.25
 5631 0.011363636363636364 0.0 0.11956521739130435 0.25
 5632 0.011363636363636364 0.0 0.11956521739130435 0.25
 5633 0.011363636363636364 0.0 0.11956521739130435 0.25
 5634 0.011363636363636364 0.0 0.11956521739130435 0.25
 5635 0.011363636363636364 0.0 0.11956521739130435 0.25
 5636 0.011363636363636364 0.0 0.11956521739130435 0.25
 5637 0.011363636363636364 0.0 0.11956521739130435 0.25
 5638 0.011363636363636364 0.0 0.11956521739130435 0.25
 5639 0.011363636363636364 0.0 0.11956521739130435 0.25
 5640 0.011363636363636364 0.0 0.11956521739130435 0.25
 5641 0.011363636363636364 0.0 0.11956521739130435 0.25
 5642 0.011363636363636364 0.0 0.11956521739130435 0.25
 5643 0.011363636363636364 0.0 0.11956521739130435 0.25
 5644 0.011363636363636364 0.0 0.11956521739130435 0.25
 5645 0.011363636363636364 0.0 0.11956521739130435 0.25
 5646 0.011363636363636364 0.0 0.11956521739130435 0.25
 5647 0.011363636363636364 0.0 0.11956521739130435 0.25
 5648 0.011363636363636364 0.0 0.11956521739130435 0.25
 5649 0.011363636363636364 0.0 0.11956521739130435 0.25
 5650 0.011363636363636364 0.0 0.11956521739130435 0.25
 5651 0.011363636363636364 0.0 0.11956521739130435 0.25
 5652 0.011363636363636364 0.0 0.11956521739130435 0.25
 5653 0.011363636363636364 0.0 0.11956521739130435 0.25
 5654 0.011363636363636364 0.0 0.11956521739130435 0.25
 5655 0.011363636363636364 0.0 0.11956521739130435 0.25
 5656 0.011363636363636364 0.0 0.11956521739130435 0.25
 5657 0.011363636363636364 0.0 0.11956521739130435 0.25
 5658 0.011363636363636364 0.0 0.11956521739130435 0.25
 5659 0.011363636363636364 0.0 0.11956521739130435 0.25
 5660 0.011363636363636364 0.0 0.11956521739130435 0.25
 5661 0.011363636363636364 0.0 0.11956521739130435 0.25
 5662 0.011363636363636364 0.0 0.11956521739130435 0.25
 5663 0.011363636363636364 0.0 0.11956521739130435 0.25
